0.5062496744932505,0.5062401681122517,2.5043693703154532e-11,3.8031481801449725e-05,0.009999999999749563,0.009999619692413862
0.5062496744932528,0.5062399921905331,2.5034689741898145e-11,3.8735278295773464e-05,0.009999999999749654,0.009999612654719055
0.5062496744932551,0.5062397156431415,2.5025491211891327e-11,3.984164016999614e-05,0.009999999999749746,0.009999601591534976
0.5062496744932575,0.5062393316130326,2.501538001130993e-11,4.137799985756497e-05,0.009999999999749846,0.009999586228562
0.5062496744932601,0.5062388329369483,2.500510364785321e-11,4.337301482817112e-05,0.009999999999749948,0.009999566279257674
0.5062496744932625,0.5062382122310743,2.4995255723447025e-11,4.5856224901497934e-05,0.009999999999750047,0.009999541448264792
0.5062496744932653,0.5062374622534698,2.4984482000390943e-11,4.885660230592062e-05,0.009999999999750155,0.009999511445911585
0.5062496744932681,0.5062365758751015,2.497351679699261e-11,5.240266755272411e-05,0.009999999999750266,0.00999947598705443
0.5062496744932706,0.5062355465462508,2.496318869749887e-11,5.652062351946907e-05,0.009999999999750368,0.009999434809737409
0.5062496744932732,0.5062343688389331,2.4952867083518897e-11,6.123218543219107e-05,0.009999999999750472,0.009999387696892199
0.5062496744932757,0.5062330387470838,2.4942536379219126e-11,6.655337993581902e-05,0.009999999999750575,0.009999334488346914
0.5062496744932783,0.5062315541899969,2.493227022447074e-11,7.249253102632466e-05,0.009999999999750677,0.009999275100964938
0.5062496744932811,0.5062299156277534,2.4921419683679977e-11,7.90477979557781e-05,0.009999999999750786,0.009999209553262391
0.5062496744932836,0.5062281268893634,2.4911337149339747e-11,8.620386215744877e-05,0.009999999999750887,0.009999137998532888
0.5062496744932863,0.5062261947981892,2.4900747931680586e-11,9.393342578802437e-05,0.009999999999750993,0.009999060709858182
0.5062496744932886,0.5062241303562721,2.4891031746093323e-11,0.00010219247369595361,0.00999999999975109,0.00999897812747777
0.5062496744932912,0.506221947603566,2.4881078547910703e-11,0.000110924837205811,0.009999999999751189,0.009998890813147265
0.5062496744932935,0.5062196647345364,2.4871578295729503e-11,0.00012005772703849446,0.009999999999751284,0.009998799494796021
0.5062496744932956,0.5062173025647425,2.486332203991287e-11,0.00012950786794418682,0.009999999999751367,0.009998705005178379
0.5062496744932975,0.5062148835177848,2.485566751580215e-11,0.00013918555155109102,0.009999999999751444,0.009998608241343085
0.5062496744932992,0.5062124315010652,2.4848600616368525e-11,0.00014899513340279686,0.009999999999751515,0.009998510159658209
0.506249674493301,0.5062099698901805,2.4841516938550118e-11,0.00015884309664044568,0.009999999999751586,0.009998411695182563
0.5062496744933025,0.506207520950562,2.483562896820219e-11,0.00016864036579563072,0.009999999999751645,0.009998313738531916
0.506249674493304,0.5062051047048226,2.4829764250563935e-11,0.0001783068380982487,0.009999999999751702,0.009998217090576213
0.5062496744933052,0.5062027381270845,2.4824941463898155e-11,0.00018777460665683093,0.009999999999751751,0.009998122430218912
0.5062496744933063,0.5062004351678737,2.4820702093847617e-11,0.00019698786085491543,0.009999999999751793,0.009998030315399798
0.5062496744933072,0.5061982059302955,2.4817032167859568e-11,0.00020590618214838446,0.00999999999975183,0.009997941150150748
0.506249674493308,0.5061960573986362,2.4813480570765866e-11,0.00021450162919929284,0.009999999999751865,0.009997855213746304
0.5062496744933088,0.5061939940931452,2.4810448368073168e-11,0.00022275611833732207,0.009999999999751895,0.009997772686899649
0.5062496744933094,0.5061920172053238,2.4808370093889522e-11,0.00023066488293243837,0.009999999999751916,0.009997693617181664
0.5062496744933098,0.5061901213054459,2.4806258726977424e-11,0.000238249645319919,0.009999999999751938,0.00999761778733873
0.5062496744933102,0.5061883089059532,2.4804948247233184e-11,0.0002455003542842286,0.00999999999975195,0.009997545297784618
0.5062496744933104,0.5061865756097134,2.480407465909752e-11,0.00025243460113882026,0.009999999999751959,0.009997475972577942
0.5062496744933105,0.5061849158431181,2.4803532387286164e-11,0.0002590746838102166,0.009999999999751966,0.009997409588731378
0.5062496744933106,0.5061833242974204,2.4803300795639753e-11,0.0002654418406062638,0.009999999999751968,0.009997345933859621
0.5062496744933107,0.5061817956567938,2.4802956130731154e-11,0.0002715573381484649,0.009999999999751971,0.009997284795302082
0.5062496744933106,0.5061803248460057,2.4803109622013657e-11,0.00027744148052737827,0.00999999999975197,0.009997225970028013
0.5062496744933106,0.5061789069660544,2.4803119114424086e-11,0.0002831138667936155,0.00999999999975197,0.009997169262061553
0.5062496744933106,0.5061775375485643,2.4803252042611318e-11,0.00028859237322166403,0.009999999999751968,0.009997114492655517
0.5062496744933104,0.5061762124278504,2.4803847836461587e-11,0.00029389366513455067,0.009999999999751963,0.009997061495173782
0.5062496744933103,0.5061749278356016,2.4804630123727694e-11,0.00029903281811085496,0.009999999999751954,0.00999701011887746
0.50624967449331,0.5061736805921611,2.4805563814212088e-11,0.00030402255274842855,0.009999999999751943,0.009996960236574247
0.5062496744933097,0.5061724678488116,2.4806652685377362e-11,0.0003088742656798831,0.009999999999751935,0.009996911734310651
0.5062496744933095,0.5061712871939791,2.4807619533421365e-11,0.00031359760469723807,0.009999999999751924,0.00999686451561892
0.5062496744933092,0.5061701363938902,2.4808856954476605e-11,0.00031820150627633406,0.009999999999751912,0.009996818491144536
0.5062496744933089,0.5061690135977969,2.4810137208040565e-11,0.0003226933745575913,0.009999999999751898,0.009996773586853495
0.5062496744933086,0.5061679174127781,2.4811233929278133e-11,0.00032707878209100173,0.009999999999751888,0.009996729747023425
0.5062496744933083,0.5061668464670656,2.4812581566903703e-11,0.000331363216802293,0.009999999999751874,0.00999668691677925
0.5062496744933079,0.5061657996839896,2.4813835891027398e-11,0.00033555098604178674,0.009999999999751862,0.00999664505304894
0.5062496744933076,0.5061647761571026,2.4815161599362612e-11,0.0003396457161650871,0.009999999999751848,0.009996604119569114
0.5062496744933072,0.5061637750988423,2.4816734321846354e-11,0.0003436505579149192,0.009999999999751832,0.009996564084831747
0.5062496744933068,0.5061627958354692,2.4818353665642605e-11,0.0003475682066721692,0.009999999999751817,0.009996524921881597
0.5062496744933065,0.5061618379136994,2.481987880167316e-11,0.00035140047585987367,0.009999999999751801,0.009996486612580562
0.5062496744933059,0.5061609009874964,2.4821622921750114e-11,0.00035514874984647285,0.009999999999751784,0.009996449143080056
0.5062496744933056,0.5061599846319482,2.482326778639952e-11,0.00035881472855053706,0.009999999999751768,0.009996412496377555
0.5062496744933052,0.5061590884920528,2.4825072528049535e-11,0.0003623998322059109,0.00999999999975175,0.009996376658266816
0.5062496744933047,0.5061582123230263,2.4826887193914393e-11,0.0003659050401079839,0.009999999999751732,0.00999634161894977
0.5062496744933043,0.5061573559158635,2.482872184694603e-11,0.0003693311884136283,0.009999999999751713,0.009996307370059541
0.5062496744933037,0.5061565190791943,2.4830490062444793e-11,0.00037267904273078777,0.009999999999751695,0.009996273903934776
0.5062496744933033,0.5061557016278099,2.4832291169537042e-11,0.00037594934401626,0.009999999999751678,0.009996241213160832
0.5062496744933028,0.5061549034456063,2.4834217420735855e-11,0.00037914255676509546,0.009999999999751657,0.009996209293086915
0.5062496744933024,0.5061541244098252,2.483612817047143e-11,0.0003822591720945735,0.009999999999751638,0.009996178138796342
0.5062496744933019,0.5061533644214498,2.483799082978845e-11,0.00038529958614119225,0.00999999999975162,0.009996147746322119
0.5062496744933014,0.5061526233761208,2.4839966655622925e-11,0.00038826421641250156,0.0099999999997516,0.009996118111483843
0.5062496744933009,0.5061519011117145,2.4841995303066152e-11,0.0003911537115111153,0.009999999999751581,0.009996089227791284
0.5062496744933004,0.5061511976721703,2.484402454571022e-11,0.0003939678956599165,0.00999999999975156,0.009996061096995012
0.5062496744932999,0.5061505128911584,2.484601945677679e-11,0.0003967074342878021,0.00999999999975154,0.00999603371243702
0.5062496744932994,0.5061498467998887,2.4848106195653675e-11,0.00039937220254283596,0.009999999999751518,0.009996007075359198
0.5062496744932988,0.5061491992079241,2.4850139642379116e-11,0.00040196296229636386,0.0099999999997515,0.009995981178139919
0.5062496744932983,0.5061485701681749,2.485223363329774e-11,0.00040447950188275884,0.009999999999751479,0.00999595602288923
0.5062496744932978,0.5061479594912173,2.4854341979105343e-11,0.0004069225791180303,0.009999999999751456,0.009995931602026456
0.5062496744932973,0.5061473671762214,2.4856469857107014e-11,0.0004092921973285548,0.009999999999751435,0.009995907915512966
0.5062496744932967,0.5061467931603698,2.4858583978458865e-11,0.00041158860782900474,0.009999999999751414,0.009995884960831423
0.5062496744932962,0.5061462374567414,2.4860757113044e-11,0.00041381175830209623,0.009999999999751392,0.009995862738499745
0.5062496744932957,0.506145699862563,2.486294198725293e-11,0.00041596245996899234,0.009999999999751371,0.00999584124040421
0.5062496744932952,0.5061451803675345,2.4865137939754664e-11,0.00041804075404169654,0.009999999999751348,0.009995820466128196
0.5062496744932945,0.5061446789290793,2.4867349322049367e-11,0.00042004681085856815,0.009999999999751328,0.009995800413964523
0.5062496744932939,0.5061441954765875,2.4869576355839107e-11,0.000421980912907253,0.009999999999751305,0.00999578108108516
0.5062496744932934,0.506143729954481,2.4871817566791412e-11,0.0004238432825383198,0.009999999999751282,0.009995762465263371
0.506249674493293,0.506143282281446,2.487406992316627e-11,0.00042563424506113077,0.00999999999975126,0.009995744563243439
0.5062496744932923,0.506142852402798,2.4876332622233427e-11,0.00042735401925126905,0.009999999999751237,0.00999572737283471
0.5062496744932917,0.5061424402398556,2.4878604838858423e-11,0.00042900291988704907,0.009999999999751213,0.009995710890887079
0.5062496744932912,0.5061420457241784,2.488088721121145e-11,0.0004305812207747614,0.009999999999751192,0.009995695114660155
0.5062496744932906,0.5061416687855949,2.4883179884670103e-11,0.0004320892026476667,0.009999999999751168,0.00999568004134448
0.50624967449329,0.5061413093583067,2.4885483370927937e-11,0.00043352712874253607,0.009999999999751145,0.009995665668305646
0.5062496744932894,0.5061409673628434,2.488779730196628e-11,0.00043489531699299276,0.009999999999751123,0.00999565199236268
0.5062496744932888,0.5061406427163996,2.489012100737633e-11,0.0004361940986737543,0.009999999999751099,0.009995639010201415
0.5062496744932883,0.5061403353472144,2.4892454452760396e-11,0.00043742376087507637,0.009999999999751076,0.009995626718949503
0.5062496744932877,0.5061400451683571,2.489479669808988e-11,0.0004385846513759183,0.009999999999751054,0.00999561511512813
0.5062496744932872,0.5061397721069869,2.4897147698989865e-11,0.000439677061585466,0.009999999999751027,0.009995604195822093
0.5062496744932865,0.5061395160676915,2.4899506817143097e-11,0.00044070137321362645,0.009999999999751005,0.009995593957213727
0.506249674493286,0.5061392769793919,2.490187408867637e-11,0.0004416578706219432,0.009999999999750982,0.009995584396458587
0.5062496744932853,0.5061390547393412,2.4904248947233447e-11,0.0004425469648622951,0.009999999999750956,0.009995575509446021
0.5062496744932847,0.5061388492687735,2.4906631284865246e-11,0.0004433689710478659,0.009999999999750934,0.0099955672930245
0.5062496744932842,0.5061386604706135,2.4909020746200006e-11,0.0004441242775407935,0.00999999999975091,0.009995559743310475
0.5062496744932835,0.5061384882525991,2.4911416967302505e-11,0.00044481325344642423,0.009999999999750887,0.00999555285661302
0.506249674493283,0.5061383325213537,2.4913819823906915e-11,0.0004454362723298262,0.009999999999750861,0.00999554662919678
0.5062496744932824,0.5061381931745045,2.4916228924395935e-11,0.0004459937437446325,0.009999999999750838,0.009995541056966813
0.5062496744932817,0.5061380701109898,2.4918644128609565e-11,0.00044648607200097534,0.009999999999750814,0.009995536135880724
0.5062496744932811,0.5061379632287631,2.4921065173499215e-11,0.00044691366534599836,0.00999999999975079,0.009995531861856907
0.5062496744932805,0.5061378724217621,2.4923491777154718e-11,0.00044727694809556617,0.009999999999750766,0.009995528230653267
0.50624967449328,0.5061377975796271,2.492592371735758e-11,0.0004475763617548986,0.009999999999750741,0.009995525237856032
0.5062496744932793,0.5061377385986734,2.4928360762411393e-11,0.00044781232112580484,0.009999999999750717,0.009995522879318463
0.5062496744932787,0.5061376953632635,2.4930802645684765e-11,0.00044798528882987086,0.009999999999750693,0.00999552115041597
0.5062496744932781,0.5061376677635201,2.4933249157957266e-11,0.0004480957044411725,0.009999999999750667,0.009995520046754452
0.5062496744932775,0.5061376556841457,2.4935700150148806e-11,0.00044814402922051266,0.009999999999750642,0.009995519563723163
0.506249674493277,0.5061376590047668,2.4938155362518952e-11,0.0004481307447343139,0.009999999999750618,0.009995519696508507
0.5062496744932762,0.5061376776057963,2.4940614668165262e-11,0.0004480563294031069,0.009999999999750594,0.009995520440328441
0.5062496744932756,0.5061377113639278,2.4943077854394408e-11,0.00044792127652653024,0.00999999999975057,0.00999552179025232
0.5062496744932751,0.5061377601550271,2.49455447177301e-11,0.00044772608271617155,0.009999999999750545,0.009995523741316497
0.5062496744932744,0.5061378238539191,2.4948015134588648e-11,0.0004474712487473522,0.00999999999975052,0.009995526288515808
0.5062496744932737,0.5061379023262033,2.4950488892962405e-11,0.00044715731230218905,0.009999999999750495,0.00999552942647629
0.5062496744932732,0.5061379954441441,2.4952965828543235e-11,0.00044678478440000104,0.00999999999975047,0.009995533150090592
0.5062496744932726,0.5061381030753043,2.4955445710030358e-11,0.0004463541948684985,0.009999999999750445,0.009995537454063454
0.5062496744932719,0.5061382250868022,2.495792845460483e-11,0.0004458660753131464,0.00999999999975042,0.009995542333081944
0.5062496744932713,0.506138361341673,2.4960413870426035e-11,0.00044532097367521107,0.009999999999750396,0.009995547781669925
